Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.866,1
2021-02-11,36.315,1
2021-02-12,39.007,1
2021-02-13,41.19,1
2021-02-14,43.325,1
2021-02-15,43.231,1
2021-02-16,38.269,1
2021-02-17,36.021,1
2021-02-18,35.44,1
2021-02-19,35.59,1
2021-02-20,33.791,1
2021-02-21,30.463,1
2021-02-22,27.441,1
2021-02-23,26.42,1
2021-02-24,26.684,1
2021-02-25,27.246,1
2021-02-26,24.671,2
2021-02-27,24.392,2
2021-02-28,24.106,2
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
