Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.016,0
2020-09-07,9.855,1
2020-09-08,8.997,1
2020-09-09,8.34,1
2020-09-10,8.094,1
2020-09-11,6.622,1
2020-09-12,6.457,1
2020-09-13,7.16,1
2020-09-14,7.099,1
2020-09-15,6.075,1
2020-09-16,5.229,1
2020-09-17,4.314,1
2020-09-18,3.505,1
2020-09-19,3.479,1
2020-09-20,3.799,1
2020-09-21,3.844,1
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
