Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,9.953,0
2019-09-26,10.491,1
2019-09-27,10.194,1
2019-09-28,11.171,1
2019-09-29,11.337,1
2019-09-30,11.331,1
2019-10-01,11.004,1
2019-10-02,10.973,1
2019-10-03,9.458,1
2019-10-04,7.309,1
2019-10-05,6.317,1
2019-10-06,6.261,1
2019-10-07,6.146,1
2019-10-08,5.743,1
2019-10-09,5.339,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
