Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.995,0
2020-01-04,23.106,0
2020-01-05,24.889,1
2020-01-06,24.944,1
2020-01-07,27.128,1
2020-01-08,30.966,1
2020-01-09,26.952,1
2020-01-10,22.552,1
2020-01-11,22.533,1
2020-01-12,26.037,1
2020-01-13,24.817,1
2020-01-14,24.544,1
2020-01-15,29.467,1
2020-01-16,33.643,1
2020-01-17,32.447,1
2020-01-18,29.435,1
2020-01-19,26.993,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
