Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,11.875,0
2021-11-09,11.398,0
2021-11-10,11.711,0
2021-11-11,12.24,0
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.337,0
2021-11-16,16.39,1
2021-11-17,14.287,1
2021-11-18,17.552,1
2021-11-19,21.215,1
2021-11-20,19.132,1
2021-11-21,17.714,1
2021-11-22,21.775,1
2021-11-23,25.078,1
2021-11-24,23.118,1
2021-11-25,20.674,1
2021-11-26,20.742,1
2021-11-27,21.35,1
2021-11-28,21.834,1
2021-11-29,20.62,1
2021-11-30,19.266,1
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
