Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.41,1
2018-08-08,14.337,1
2018-08-09,13.955,1
2018-08-10,12.961,1
2018-08-11,11.746,1
2018-08-12,11.069,1
2018-08-13,10.72,1
2018-08-14,10.884,1
2018-08-15,11.44,1
2018-08-16,11.986,1
2018-08-17,11.481,1
2018-08-18,10.976,1
2018-08-19,10.568,1
2018-08-20,10.263,1
2018-08-21,10,1
2018-08-22,9.672,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
