Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.623,0
2023-03-29,20.887,0
2023-03-30,20.357,1
2023-03-31,13.89,1
2023-04-01,14.642,1
2023-04-02,17.122,1
2023-04-03,13.18,1
2023-04-04,12.148,1
2023-04-05,11.07,1
2023-04-06,12.287,1
2023-04-07,14.105,1
2023-04-08,15.044,1
2023-04-09,14.148,1
2023-04-10,12.553,1
2023-04-11,11.498,1
2023-04-12,11.276,1
2023-04-13,10.906,1
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
2023-04-20,10.443,2
