Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.261,1
2018-08-28,14.336,1
2018-08-29,13.866,1
2018-08-30,13.211,1
2018-08-31,12.83,1
2018-09-01,12.952,1
2018-09-02,13.07,1
2018-09-03,13.193,1
2018-09-04,13.249,1
2018-09-05,13.099,1
2018-09-06,12.605,1
2018-09-07,11.897,1
2018-09-08,11.353,1
2018-09-09,10.861,1
2018-09-10,10.753,1
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
2018-09-15,9.076,2
2018-09-16,8.889,2
2018-09-17,8.7,2
