Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.655,0
2020-07-06,13.816,1
2020-07-07,13.434,1
2020-07-08,14.051,1
2020-07-09,14.922,1
2020-07-10,15.207,1
2020-07-11,15.676,1
2020-07-12,15.711,1
2020-07-13,15.259,1
2020-07-14,14.723,1
2020-07-15,14.939,1
2020-07-16,15.283,1
2020-07-17,15.444,1
2020-07-18,15.799,1
2020-07-19,15.685,1
2020-07-20,15.068,1
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
