Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.607,0
2021-03-30,12.232,0
2021-03-31,14.89,0
2021-04-01,19.554,1
2021-04-02,18.781,1
2021-04-03,13.801,1
2021-04-04,9.551,1
2021-04-05,7.905,1
2021-04-06,6.858,1
2021-04-07,7.03,1
2021-04-08,7.599,1
2021-04-09,11.561,1
2021-04-10,15.183,1
2021-04-11,16.754,1
2021-04-12,16.257,1
2021-04-13,15.85,1
2021-04-14,15.907,1
2021-04-15,15.746,1
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
2021-04-22,9.703,2
