Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,15.084,1
2022-08-04,15.202,1
2022-08-05,15.083,1
2022-08-06,15.195,1
2022-08-07,15.327,1
2022-08-08,14.721,1
2022-08-09,14.32,1
2022-08-10,14.249,1
2022-08-11,13.886,1
2022-08-12,13.442,1
2022-08-13,13.319,1
2022-08-14,13.554,1
2022-08-15,13.58,1
2022-08-16,13.702,1
2022-08-17,13.791,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
