Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,12.033,0
2020-08-21,12.804,1
2020-08-22,13.19,1
2020-08-23,13.423,1
2020-08-24,13.653,1
2020-08-25,13.574,1
2020-08-26,13.252,1
2020-08-27,13.576,1
2020-08-28,13.547,1
2020-08-29,12.373,1
2020-08-30,11.407,1
2020-08-31,11.047,1
2020-09-01,10.924,1
2020-09-02,11.14,1
2020-09-03,11.26,1
2020-09-04,11.07,1
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
