Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.54,0
2020-05-19,2.99,1
2020-05-20,2.662,1
2020-05-21,3.153,1
2020-05-22,4.502,1
2020-05-23,5.979,1
2020-05-24,6.198,1
2020-05-25,6.474,1
2020-05-26,6.846,1
2020-05-27,7.931,1
2020-05-28,8.147,1
2020-05-29,5.913,1
2020-05-30,3.463,1
2020-05-31,2.649,1
2020-06-01,3.226,1
2020-06-02,5.028,1
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
