Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,24.67,1
2020-02-12,25.433,1
2020-02-13,30.131,1
2020-02-14,38.152,1
2020-02-15,33.806,1
2020-02-16,25.345,1
2020-02-17,21.399,1
2020-02-18,20.657,1
2020-02-19,21.478,1
2020-02-20,21.147,1
2020-02-21,18.819,1
2020-02-22,18.64,1
2020-02-23,20.631,1
2020-02-24,20.471,1
2020-02-25,21.083,1
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
