Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.124,1
2020-12-09,21.251,1
2020-12-10,21.04,1
2020-12-11,21.444,1
2020-12-12,21.492,1
2020-12-13,23.637,1
2020-12-14,27.498,1
2020-12-15,27.975,1
2020-12-16,27.711,1
2020-12-17,26.999,1
2020-12-18,25.608,1
2020-12-19,24.648,1
2020-12-20,24.237,1
2020-12-21,24.187,1
2020-12-22,24.192,1
2020-12-23,24.68,1
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
