Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,28.513,0
2019-02-21,27.158,1
2019-02-22,27.228,1
2019-02-23,22.61,1
2019-02-24,23.345,1
2019-02-25,30.658,1
2019-02-26,26.66,1
2019-02-27,27.385,1
2019-02-28,28.936,1
2019-03-01,29.337,1
2019-03-02,34.912,1
2019-03-03,36.672,1
2019-03-04,34.135,1
2019-03-05,32.118,1
2019-03-06,29.93,1
2019-03-07,27.365,1
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
