Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,1.426,0
2020-02-11,2.103,0
2020-02-12,2.116,0
2020-02-13,2.173,0
2020-02-14,1.104,0
2020-02-15,0.832,0
2020-02-16,1.16,0
2020-02-17,1.627,1
2020-02-18,2.07,1
2020-02-19,1.853,1
2020-02-20,1.242,1
2020-02-21,0.474,1
2020-02-22,0.302,1
2020-02-23,0.653,1
2020-02-24,0.979,1
2020-02-25,0.978,1
2020-02-26,1.256,1
2020-02-27,1.191,1
2020-02-28,0.453,1
2020-02-29,0.185,1
2020-03-01,0.123,1
2020-03-02,0.132,1
2020-03-03,0.3,1
2020-03-04,1.024,2
2020-03-05,1.027,2
2020-03-06,1.031,2
2020-03-07,1.038,2
2020-03-08,1.046,2
2020-03-09,1.057,2
2020-03-10,1.071,2
