Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.461,0
2023-04-22,1.701,0
2023-04-23,1.388,1
2023-04-24,1.173,1
2023-04-25,1.617,1
2023-04-26,2.274,1
2023-04-27,2.023,1
2023-04-28,2.283,1
2023-04-29,1.97,1
2023-04-30,1.498,1
2023-05-01,1.311,1
2023-05-02,1.005,1
2023-05-03,0.807,1
2023-05-04,1.437,1
2023-05-05,2.664,1
2023-05-06,2.788,1
2023-05-07,2.882,1
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
