Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-25,13.565,0
2023-04-26,12.32,0
2023-04-27,9.266,0
2023-04-28,8.741,0
2023-04-29,8.261,0
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,12.783,0
2023-05-03,12.23,1
2023-05-04,10.242,1
2023-05-05,9.294,1
2023-05-06,7.607,1
2023-05-07,6.345,1
2023-05-08,5.567,1
2023-05-09,4.254,1
2023-05-10,4.373,1
2023-05-11,8.18,1
2023-05-12,8.175,1
2023-05-13,6.751,1
2023-05-14,4.86,1
2023-05-15,4.922,1
2023-05-16,4.714,1
2023-05-17,6.041,1
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
2023-05-23,3.221,2
2023-05-24,3.033,2
