Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.172,0
2020-07-07,13.943,0
2020-07-08,14.794,0
2020-07-09,15.439,1
2020-07-10,15.812,1
2020-07-11,16.524,1
2020-07-12,16.411,1
2020-07-13,16.111,1
2020-07-14,16.435,1
2020-07-15,16.872,1
2020-07-16,16.98,1
2020-07-17,17.223,1
2020-07-18,17.229,1
2020-07-19,17.073,1
2020-07-20,16.977,1
2020-07-21,17.127,1
2020-07-22,17.312,1
2020-07-23,17.376,1
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
2020-07-29,14.181,2
2020-07-30,14.152,2
