Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,22.958,1
2020-12-22,24.085,1
2020-12-23,25.667,1
2020-12-24,30.446,1
2020-12-25,34.775,1
2020-12-26,31.943,1
2020-12-27,28.995,1
2020-12-28,29.037,1
2020-12-29,29.424,1
2020-12-30,28.294,1
2020-12-31,28.014,1
2021-01-01,28.344,1
2021-01-02,29.322,1
2021-01-03,29.292,1
2021-01-04,28.463,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
