Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-25,0.871,0
2019-12-26,1.132,0
2019-12-27,1.445,0
2019-12-28,1.956,0
2019-12-29,1.885,0
2019-12-30,1.36,0
2019-12-31,0.366,0
2020-01-01,0.234,0
2020-01-02,0.861,1
2020-01-03,1.761,1
2020-01-04,0.361,1
2020-01-05,0,1
2020-01-06,0.03,1
2020-01-07,0.268,1
2020-01-08,0.386,1
2020-01-09,0.315,1
2020-01-10,0.63,1
2020-01-11,1.142,1
2020-01-12,1.161,1
2020-01-13,1.275,1
2020-01-14,1.274,1
2020-01-15,1.216,1
2020-01-16,0.881,1
2020-01-17,0.343,2
2020-01-18,0.337,2
2020-01-19,0.332,2
2020-01-20,0.33,2
2020-01-21,0.33,2
2020-01-22,0.331,2
2020-01-23,0.335,2
