Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.201,0
2021-10-15,3.928,0
2021-10-16,1.713,0
2021-10-17,0.851,0
2021-10-18,0.673,1
2021-10-19,0.948,1
2021-10-20,1.594,1
2021-10-21,2.088,1
2021-10-22,2.377,1
2021-10-23,2.515,1
2021-10-24,2.688,1
2021-10-25,2.951,1
2021-10-26,3.006,1
2021-10-27,2.329,1
2021-10-28,1.605,1
2021-10-29,1.332,1
2021-10-30,1.269,1
2021-10-31,1.131,1
2021-11-01,0.972,1
2021-11-02,0.883,1
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
2021-11-06,0.769,2
2021-11-07,0.727,2
2021-11-08,0.69,2
2021-11-09,0.656,2
