Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-14,22.592,0
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,25.121,0
2021-01-22,30.163,1
2021-01-23,32.86,1
2021-01-24,30.082,1
2021-01-25,28.986,1
2021-01-26,30.549,1
2021-01-27,30.051,1
2021-01-28,30.106,1
2021-01-29,29.101,1
2021-01-30,26.131,1
2021-01-31,24.379,1
2021-02-01,25.461,1
2021-02-02,26.231,1
2021-02-03,26.35,1
2021-02-04,27.109,1
2021-02-05,27.934,1
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
