Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.207,0
2019-02-16,30.275,0
2019-02-17,29.946,1
2019-02-18,32.578,1
2019-02-19,34.541,1
2019-02-20,30.92,1
2019-02-21,28.348,1
2019-02-22,26.799,1
2019-02-23,23.474,1
2019-02-24,23.742,1
2019-02-25,26.781,1
2019-02-26,27.902,1
2019-02-27,27.56,1
2019-02-28,28.587,1
2019-03-01,30.976,1
2019-03-02,32.416,1
2019-03-03,31.997,1
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
