Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.23,1
2022-07-13,13.819,1
2022-07-14,13.49,1
2022-07-15,13.041,1
2022-07-16,14.068,1
2022-07-17,14.295,1
2022-07-18,14.02,1
2022-07-19,14.528,1
2022-07-20,14.374,1
2022-07-21,14.603,1
2022-07-22,16.058,1
2022-07-23,16.843,1
2022-07-24,16.513,1
2022-07-25,15.711,1
2022-07-26,14.406,1
2022-07-27,14.251,1
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
