Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.17,0
2019-03-30,1.129,0
2019-03-31,1.148,0
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.726,0
2019-04-04,1.993,1
2019-04-05,2.792,1
2019-04-06,3.542,1
2019-04-07,4.352,1
2019-04-08,3.585,1
2019-04-09,2.971,1
2019-04-10,2.556,1
2019-04-11,2.433,1
2019-04-12,2.499,1
2019-04-13,2.544,1
2019-04-14,2.654,1
2019-04-15,2.623,1
2019-04-16,2.553,1
2019-04-17,2.502,1
2019-04-18,2.392,1
2019-04-19,3.148,2
2019-04-20,3.22,2
2019-04-21,3.293,2
2019-04-22,3.369,2
2019-04-23,3.446,2
2019-04-24,3.526,2
2019-04-25,3.608,2
