Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-09,34.184,0
2021-02-10,34.626,0
2021-02-11,36.261,0
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,39.522,1
2021-02-17,39.435,1
2021-02-18,35.788,1
2021-02-19,36.015,1
2021-02-20,36.064,1
2021-02-21,30.681,1
2021-02-22,24.929,1
2021-02-23,22.337,1
2021-02-24,22.428,1
2021-02-25,21.864,1
2021-02-26,21.695,1
2021-02-27,22.748,1
2021-02-28,23.863,1
2021-03-01,24.937,1
2021-03-02,25.722,1
2021-03-03,25.955,1
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
