Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,2.74,0
2021-03-01,2.146,1
2021-03-02,1.499,1
2021-03-03,1.385,1
2021-03-04,0.408,1
2021-03-05,0.441,1
2021-03-06,0.492,1
2021-03-07,0.236,1
2021-03-08,0.52,1
2021-03-09,1.032,1
2021-03-10,1.367,1
2021-03-11,1.788,1
2021-03-12,1.897,1
2021-03-13,1.758,1
2021-03-14,1.773,1
2021-03-15,2,1
2021-03-16,1.39,2
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
