Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,11.947,0
2019-09-08,11.551,1
2019-09-09,12.304,1
2019-09-10,12.979,1
2019-09-11,13.37,1
2019-09-12,12.702,1
2019-09-13,11.909,1
2019-09-14,11.395,1
2019-09-15,11.026,1
2019-09-16,10.305,1
2019-09-17,10.241,1
2019-09-18,10.408,1
2019-09-19,10.363,1
2019-09-20,10.089,1
2019-09-21,9.132,1
2019-09-22,7.949,1
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
