Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,24.073,0
2020-02-11,23.966,1
2020-02-12,25.534,1
2020-02-13,28.221,1
2020-02-14,35.903,1
2020-02-15,31.483,1
2020-02-16,23.801,1
2020-02-17,21.55,1
2020-02-18,21.637,1
2020-02-19,25.311,1
2020-02-20,26.323,1
2020-02-21,23.989,1
2020-02-22,22.223,1
2020-02-23,22.618,1
2020-02-24,22.683,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
