Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-31,0.56,0
2021-01-01,0.604,0
2021-01-02,0.48,0
2021-01-03,0.188,0
2021-01-04,0.04,0
2021-01-05,0.024,0
2021-01-06,0.024,0
2021-01-07,0.061,1
2021-01-08,0.05,1
2021-01-09,0,1
2021-01-10,0.001,1
2021-01-11,0.044,1
2021-01-12,0.115,1
2021-01-13,0.063,1
2021-01-14,0.042,1
2021-01-15,0.036,1
2021-01-16,0.029,1
2021-01-17,0.05,1
2021-01-18,0.11,1
2021-01-19,0.107,1
2021-01-20,0.116,1
2021-01-21,0.144,1
2021-01-22,0.129,1
2021-01-23,0.159,2
2021-01-24,0.151,2
2021-01-25,0.144,2
2021-01-26,0.138,2
2021-01-27,0.135,2
2021-01-28,0.133,2
2021-01-29,0.132,2
