Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.333,1
2022-07-25,12.713,1
2022-07-26,12.362,1
2022-07-27,13.777,1
2022-07-28,13.62,1
2022-07-29,12.223,1
2022-07-30,11.442,1
2022-07-31,12.558,1
2022-08-01,14.245,1
2022-08-02,14.668,1
2022-08-03,12.547,1
2022-08-04,11.988,1
2022-08-05,10.898,1
2022-08-06,10.11,1
2022-08-07,10.896,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
