Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-31,0.475,0
2021-02-01,0.003,0
2021-02-02,0.012,0
2021-02-03,0.078,0
2021-02-04,0.302,0
2021-02-05,0.172,0
2021-02-06,0.604,0
2021-02-07,0.957,1
2021-02-08,0.77,1
2021-02-09,1.312,1
2021-02-10,1.511,1
2021-02-11,1.261,1
2021-02-12,1.088,1
2021-02-13,0.842,1
2021-02-14,0.416,1
2021-02-15,0.337,1
2021-02-16,0.493,1
2021-02-17,0.559,1
2021-02-18,0.55,1
2021-02-19,0.547,1
2021-02-20,0.589,1
2021-02-21,0.518,1
2021-02-22,1.094,2
2021-02-23,1.108,2
2021-02-24,1.12,2
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
