Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.281,0
2019-12-07,0.245,0
2019-12-08,0.815,0
2019-12-09,1.497,0
2019-12-10,1.644,0
2019-12-11,1.068,0
2019-12-12,1.05,1
2019-12-13,1.089,1
2019-12-14,0.661,1
2019-12-15,0.358,1
2019-12-16,0.72,1
2019-12-17,1.054,1
2019-12-18,0.126,1
2019-12-19,0.065,1
2019-12-20,0.316,1
2019-12-21,0.353,1
2019-12-22,0.243,1
2019-12-23,0.253,1
2019-12-24,0.432,1
2019-12-25,0.635,1
2019-12-26,0.349,1
2019-12-27,0.676,2
2019-12-28,0.662,2
2019-12-29,0.646,2
2019-12-30,0.63,2
2019-12-31,0.613,2
2020-01-01,0.596,2
2020-01-02,0.578,2
