Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.457,0
2020-10-10,1.853,0
2020-10-11,3.412,0
2020-10-12,4.738,0
2020-10-13,5.403,1
2020-10-14,4.939,1
2020-10-15,7.708,1
2020-10-16,11.941,1
2020-10-17,11.887,1
2020-10-18,12.174,1
2020-10-19,12.503,1
2020-10-20,14.09,1
2020-10-21,14.397,1
2020-10-22,14.617,1
2020-10-23,17.053,1
2020-10-24,16.507,1
2020-10-25,14.391,1
2020-10-26,13.608,1
2020-10-27,15.981,1
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
2020-11-02,14.01,2
2020-11-03,14.424,2
