Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.756,1
2021-06-17,11.582,1
2021-06-18,13.033,1
2021-06-19,13.413,1
2021-06-20,13.056,1
2021-06-21,13.054,1
2021-06-22,11.444,1
2021-06-23,11.169,1
2021-06-24,12.299,1
2021-06-25,13.298,1
2021-06-26,14.047,1
2021-06-27,14.322,1
2021-06-28,14.453,1
2021-06-29,14.564,1
2021-06-30,14.771,1
2021-07-01,15.064,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
