Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-19,8.905,0
2018-09-20,8.914,0
2018-09-21,7.645,0
2018-09-22,5.306,0
2018-09-23,4.573,0
2018-09-24,5.057,0
2018-09-25,7.016,0
2018-09-26,6.096,0
2018-09-27,4.507,1
2018-09-28,4.965,1
2018-09-29,4.761,1
2018-09-30,4.909,1
2018-10-01,5.673,1
2018-10-02,5.892,1
2018-10-03,6.08,1
2018-10-04,4.62,1
2018-10-05,3.587,1
2018-10-06,3.147,1
2018-10-07,2.963,1
2018-10-08,3.25,1
2018-10-09,3.549,1
2018-10-10,3.452,1
2018-10-11,3.218,1
2018-10-12,2.457,2
2018-10-13,2.364,2
2018-10-14,2.275,2
2018-10-15,2.189,2
2018-10-16,2.106,2
2018-10-17,2.025,2
2018-10-18,1.947,2
