Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.156,0
2018-10-25,1.936,0
2018-10-26,2.451,0
2018-10-27,1.727,0
2018-10-28,1.824,0
2018-10-29,2.456,1
2018-10-30,2.648,1
2018-10-31,2.571,1
2018-11-01,2.01,1
2018-11-02,1.831,1
2018-11-03,1.1,1
2018-11-04,1.53,1
2018-11-05,2.315,1
2018-11-06,2.654,1
2018-11-07,1.797,1
2018-11-08,1.256,1
2018-11-09,1.027,1
2018-11-10,0.992,1
2018-11-11,1.086,1
2018-11-12,0.956,1
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
2018-11-16,1.088,2
2018-11-17,1.051,2
2018-11-18,1.017,2
2018-11-19,0.987,2
