Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.259,1
2021-07-11,11.255,1
2021-07-12,11.86,1
2021-07-13,12.44,1
2021-07-14,12.866,1
2021-07-15,13.547,1
2021-07-16,13.42,1
2021-07-17,12.457,1
2021-07-18,11.799,1
2021-07-19,12.637,1
2021-07-20,13.558,1
2021-07-21,14.455,1
2021-07-22,14.129,1
2021-07-23,13.208,1
2021-07-24,13.454,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
