Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.607,1
2020-04-06,10.861,1
2020-04-07,8.501,1
2020-04-08,9.456,1
2020-04-09,13.745,1
2020-04-10,16.021,1
2020-04-11,14.83,1
2020-04-12,13.351,1
2020-04-13,12.494,1
2020-04-14,11.944,1
2020-04-15,11.407,1
2020-04-16,12.084,1
2020-04-17,11.964,1
2020-04-18,10.836,1
2020-04-19,10.585,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
