Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-10,1.048,0
2023-04-11,1.174,0
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,1.047,1
2023-04-18,1.083,1
2023-04-19,2.11,1
2023-04-20,2.807,1
2023-04-21,3.125,1
2023-04-22,2.049,1
2023-04-23,1.162,1
2023-04-24,0.837,1
2023-04-25,1.186,1
2023-04-26,1.908,1
2023-04-27,2.845,1
2023-04-28,3.487,1
2023-04-29,3.503,1
2023-04-30,3.287,1
2023-05-01,3.178,1
2023-05-02,3.348,1
2023-05-03,2.988,2
2023-05-04,3.097,2
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
