Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-14,9.454,0
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.505,1
2020-09-22,4.32,1
2020-09-23,4.906,1
2020-09-24,5.591,1
2020-09-25,6.617,1
2020-09-26,7.509,1
2020-09-27,7.645,1
2020-09-28,6.802,1
2020-09-29,5.452,1
2020-09-30,4.421,1
2020-10-01,3.816,1
2020-10-02,3.689,1
2020-10-03,3.696,1
2020-10-04,3.588,1
2020-10-05,3.491,1
2020-10-06,3.579,1
2020-10-07,5.5,2
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
