Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,1.405,0
2020-03-24,1.817,0
2020-03-25,1.794,0
2020-03-26,2.157,0
2020-03-27,2.829,0
2020-03-28,2.482,0
2020-03-29,1.928,0
2020-03-30,1.478,0
2020-03-31,1.167,1
2020-04-01,0.657,1
2020-04-02,0.735,1
2020-04-03,0.994,1
2020-04-04,0.871,1
2020-04-05,1.012,1
2020-04-06,1.364,1
2020-04-07,1.956,1
2020-04-08,2.012,1
2020-04-09,1.666,1
2020-04-10,1.332,1
2020-04-11,1.426,1
2020-04-12,1.611,1
2020-04-13,1.471,1
2020-04-14,1.436,1
2020-04-15,1.577,2
2020-04-16,1.602,2
2020-04-17,1.628,2
2020-04-18,1.654,2
2020-04-19,1.682,2
2020-04-20,1.711,2
2020-04-21,1.742,2
