Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,5.66,0
2020-10-02,8.704,0
2020-10-03,8.404,1
2020-10-04,8,1
2020-10-05,6.506,1
2020-10-06,4.128,1
2020-10-07,2.772,1
2020-10-08,6.331,1
2020-10-09,6.675,1
2020-10-10,4.781,1
2020-10-11,5.218,1
2020-10-12,5.707,1
2020-10-13,5.432,1
2020-10-14,5.435,1
2020-10-15,5.87,1
2020-10-16,6.936,1
2020-10-17,7.158,1
2020-10-18,7.176,1
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
