Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.738,0
2020-10-20,8.678,0
2020-10-21,6.143,0
2020-10-22,5.476,0
2020-10-23,8.001,0
2020-10-24,13.486,0
2020-10-25,16.09,1
2020-10-26,16.275,1
2020-10-27,17.47,1
2020-10-28,14.733,1
2020-10-29,13.925,1
2020-10-30,16.474,1
2020-10-31,15.922,1
2020-11-01,14.651,1
2020-11-02,14.499,1
2020-11-03,14.139,1
2020-11-04,14.159,1
2020-11-05,14.226,1
2020-11-06,13.459,1
2020-11-07,13.169,1
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
2020-11-11,17.569,2
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
