Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.44,0
2018-08-09,15.378,1
2018-08-10,14.788,1
2018-08-11,13.014,1
2018-08-12,12.867,1
2018-08-13,12.667,1
2018-08-14,12.569,1
2018-08-15,13.031,1
2018-08-16,13.602,1
2018-08-17,13.754,1
2018-08-18,13.284,1
2018-08-19,12.293,1
2018-08-20,11.885,1
2018-08-21,12.181,1
2018-08-22,12.385,1
2018-08-23,12.302,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
