Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.292,0
2021-11-24,20.089,0
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,21.724,0
2021-11-29,22.396,1
2021-11-30,20.918,1
2021-12-01,18.62,1
2021-12-02,15.154,1
2021-12-03,17.392,1
2021-12-04,22.293,1
2021-12-05,24.553,1
2021-12-06,24.041,1
2021-12-07,22.852,1
2021-12-08,22.259,1
2021-12-09,22.003,1
2021-12-10,22.536,1
2021-12-11,23.556,1
2021-12-12,23.662,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
