Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.958,1
2020-01-09,25.681,1
2020-01-10,20.846,1
2020-01-11,20.728,1
2020-01-12,24.917,1
2020-01-13,23.305,1
2020-01-14,23.213,1
2020-01-15,26.369,1
2020-01-16,30.602,1
2020-01-17,31.407,1
2020-01-18,28.324,1
2020-01-19,26.161,1
2020-01-20,27.36,1
2020-01-21,28.252,1
2020-01-22,28.785,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
