Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,2.147,0
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.267,0
2019-10-21,2.169,1
2019-10-22,1.967,1
2019-10-23,1.547,1
2019-10-24,1.874,1
2019-10-25,1.709,1
2019-10-26,1.206,1
2019-10-27,0.843,1
2019-10-28,1.087,1
2019-10-29,1.272,1
2019-10-30,1.16,1
2019-10-31,0.942,1
2019-11-01,0.828,1
2019-11-02,0.839,1
2019-11-03,0.739,1
2019-11-04,0.699,1
2019-11-05,0.809,2
2019-11-06,0.769,2
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
