Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,1.449,0
2023-03-01,1.581,0
2023-03-02,1.267,0
2023-03-03,0.971,0
2023-03-04,0.855,0
2023-03-05,0.761,0
2023-03-06,1.246,0
2023-03-07,1.541,0
2023-03-08,0.958,1
2023-03-09,0.837,1
2023-03-10,0.709,1
2023-03-11,0.688,1
2023-03-12,0.843,1
2023-03-13,0.641,1
2023-03-14,0.323,1
2023-03-15,0.171,1
2023-03-16,0.291,1
2023-03-17,0.434,1
2023-03-18,0.504,1
2023-03-19,0.482,1
2023-03-20,0.538,1
2023-03-21,0.596,1
2023-03-22,0.701,1
2023-03-23,0.805,2
2023-03-24,0.84,2
2023-03-25,0.877,2
2023-03-26,0.915,2
2023-03-27,0.953,2
2023-03-28,0.993,2
2023-03-29,1.033,2
