Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.955,0
2021-04-21,1.856,1
2021-04-22,0.974,1
2021-04-23,1.735,1
2021-04-24,3.242,1
2021-04-25,3.459,1
2021-04-26,3.287,1
2021-04-27,3.34,1
2021-04-28,3.131,1
2021-04-29,3.191,1
2021-04-30,3.744,1
2021-05-01,4.152,1
2021-05-02,5.128,1
2021-05-03,4.932,1
2021-05-04,5.575,1
2021-05-05,3.79,1
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
