Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,11.393,1
2021-07-13,11.585,1
2021-07-14,11.765,1
2021-07-15,12.077,1
2021-07-16,12.153,1
2021-07-17,12.224,1
2021-07-18,11.921,1
2021-07-19,11.869,1
2021-07-20,12.108,1
2021-07-21,12.424,1
2021-07-22,12.5,1
2021-07-23,12.423,1
2021-07-24,12.222,1
2021-07-25,11.956,1
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
