Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,10.894,0
2022-04-07,13.338,1
2022-04-08,14.912,1
2022-04-09,16.149,1
2022-04-10,15.459,1
2022-04-11,11.53,1
2022-04-12,9.64,1
2022-04-13,8.944,1
2022-04-14,11.324,1
2022-04-15,14.554,1
2022-04-16,15.451,1
2022-04-17,14.925,1
2022-04-18,15.324,1
2022-04-19,15.732,1
2022-04-20,14.903,1
2022-04-21,12.935,1
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
