Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,6.511,0
2022-09-17,7.721,1
2022-09-18,8.698,1
2022-09-19,8.876,1
2022-09-20,9.575,1
2022-09-21,8.781,1
2022-09-22,6.3,1
2022-09-23,5.555,1
2022-09-24,5.974,1
2022-09-25,6.372,1
2022-09-26,5.905,1
2022-09-27,5.292,1
2022-09-28,4.83,1
2022-09-29,4.808,1
2022-09-30,4.928,1
2022-10-01,4.711,1
2022-10-02,4.572,1
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
