Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-21,8.014,0
2019-06-22,8.04,0
2019-06-23,8.355,0
2019-06-24,8.623,0
2019-06-25,9.616,0
2019-06-26,10.27,0
2019-06-27,10.943,0
2019-06-28,11.803,1
2019-06-29,11.847,1
2019-06-30,10.772,1
2019-07-01,10.918,1
2019-07-02,12.07,1
2019-07-03,11.946,1
2019-07-04,12.163,1
2019-07-05,12.466,1
2019-07-06,12.084,1
2019-07-07,11.26,1
2019-07-08,10.567,1
2019-07-09,10.229,1
2019-07-10,10.54,1
2019-07-11,11.067,1
2019-07-12,11.29,1
2019-07-13,10.959,1
2019-07-14,12.029,2
2019-07-15,12.057,2
2019-07-16,12.078,2
2019-07-17,12.093,2
2019-07-18,12.101,2
2019-07-19,12.102,2
2019-07-20,12.098,2
