Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.969,1
2019-08-08,14.348,1
2019-08-09,13.897,1
2019-08-10,13.462,1
2019-08-11,14.222,1
2019-08-12,15.297,1
2019-08-13,15.436,1
2019-08-14,14.798,1
2019-08-15,14.062,1
2019-08-16,14.071,1
2019-08-17,14.347,1
2019-08-18,14.887,1
2019-08-19,15.069,1
2019-08-20,15.528,1
2019-08-21,16.129,1
2019-08-22,16.349,1
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
2019-08-29,11.892,2
