Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,13.213,1
2019-07-16,14.345,1
2019-07-17,15.18,1
2019-07-18,15.694,1
2019-07-19,16.685,1
2019-07-20,16.95,1
2019-07-21,16.084,1
2019-07-22,14.933,1
2019-07-23,13.479,1
2019-07-24,12.812,1
2019-07-25,12.661,1
2019-07-26,12.395,1
2019-07-27,12.175,1
2019-07-28,12.227,1
2019-07-29,12.255,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
