Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,3.324,0
2019-05-04,3.213,0
2019-05-05,2.326,1
2019-05-06,2.651,1
2019-05-07,3.346,1
2019-05-08,3.374,1
2019-05-09,3.089,1
2019-05-10,2.252,1
2019-05-11,1.88,1
2019-05-12,2.409,1
2019-05-13,3.091,1
2019-05-14,3.248,1
2019-05-15,2.822,1
2019-05-16,2.557,1
2019-05-17,2.51,1
2019-05-18,2.575,1
2019-05-19,3.347,1
2019-05-20,3.056,1
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
