Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-04,18.793,0
2021-11-05,17.784,0
2021-11-06,16.079,0
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,11.525,1
2021-11-12,14.419,1
2021-11-13,18.363,1
2021-11-14,19.208,1
2021-11-15,18.978,1
2021-11-16,17.395,1
2021-11-17,16.039,1
2021-11-18,17.447,1
2021-11-19,19.082,1
2021-11-20,19.552,1
2021-11-21,20.412,1
2021-11-22,21.367,1
2021-11-23,21.99,1
2021-11-24,21.917,1
2021-11-25,21.907,1
2021-11-26,21.648,1
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
