Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.044,0
2020-02-05,27.247,0
2020-02-06,25.472,0
2020-02-07,27.203,1
2020-02-08,30.035,1
2020-02-09,27.621,1
2020-02-10,25.994,1
2020-02-11,27.014,1
2020-02-12,27.553,1
2020-02-13,29.893,1
2020-02-14,35.296,1
2020-02-15,34.168,1
2020-02-16,30.126,1
2020-02-17,28.442,1
2020-02-18,28.238,1
2020-02-19,28.387,1
2020-02-20,29.135,1
2020-02-21,28.79,1
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
