Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.48,1
2023-02-22,22.29,1
2023-02-23,23.049,1
2023-02-24,31.293,1
2023-02-25,29.922,1
2023-02-26,25.31,1
2023-02-27,23.153,1
2023-02-28,23.221,1
2023-03-01,23.585,1
2023-03-02,21.974,1
2023-03-03,22.278,1
2023-03-04,23.554,1
2023-03-05,24.543,1
2023-03-06,24.135,1
2023-03-07,23.511,1
2023-03-08,22.729,1
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
