Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.546,0
2020-11-07,2.583,0
2020-11-08,3.362,1
2020-11-09,4.428,1
2020-11-10,4.16,1
2020-11-11,3.836,1
2020-11-12,2.893,1
2020-11-13,1.993,1
2020-11-14,1.849,1
2020-11-15,1.774,1
2020-11-16,1.484,1
2020-11-17,1.586,1
2020-11-18,1.883,1
2020-11-19,1.991,1
2020-11-20,1.803,1
2020-11-21,1.664,1
2020-11-22,1.834,1
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
