Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.25,0
2022-11-22,22.796,0
2022-11-23,20.885,1
2022-11-24,19.481,1
2022-11-25,19.751,1
2022-11-26,19.747,1
2022-11-27,20.091,1
2022-11-28,22.524,1
2022-11-29,21.871,1
2022-11-30,21.235,1
2022-12-01,24.573,1
2022-12-02,22.759,2
2022-12-03,22.945,2
2022-12-04,23.132,2
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
